timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-15T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597833,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.791,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.7,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.354000000000001,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.539,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.621,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.72,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.71,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.534,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.47,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.532,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.92,43.47285,-70.3598333,0x5e54227b
2026-08-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.795,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.64,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.040000000000001,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.457,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.604000000000001,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.95700000000001,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.9,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.11,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.117,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6259999999999994,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.865,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.159,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598333,0x5e54227b
2026-08-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.490000000000002,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.55,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.054,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.16,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7940000000000005,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.631,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.108,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.75,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.456,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.39,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.462,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.702999999999999,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.073,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4728333,-70.3598,0x5e54227b
2026-08-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-08-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.25,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.07,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.465,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.075,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.136,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.744,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.14,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.936,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.32,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.673,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.211,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728167,-70.3597333,0x5e54227b
2026-08-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728167,-70.3597333,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.080000000000002,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.771,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.882000000000001,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.429,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2540000000000004,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.16,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.9,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.059,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.4510000000000005,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4728333,-70.3596167,0x5e54227b
2026-08-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596167,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.17,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.053,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.355,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.81400000000001,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.83,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.47285,-70.3596,0x5e54227b
2026-08-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.592,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.12,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.89,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.291,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.743,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.47285,-70.3596,0x5e54227b
2026-08-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596,0x5e54227b
2026-08-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4728167,-70.3596,0x5e54227b
2026-08-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.09,43.4728167,-70.3596,0x5e54227b
2026-08-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4728167,-70.3596,0x5e54227b
2026-08-15T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596,0x5e54227b
