timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-14T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1500000000000004,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.329,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.971,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.988,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.12,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.386,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.242,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.863,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.235,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726333,-70.3605833,0x5e54227b
2026-02-14T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2199999999999998,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.083,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.818,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.988,43.4726333,-70.3605833,0x5e54227b
2026-02-14T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.299,43.4726333,-70.3605833,0x5e54227b
