timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-03T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.28,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.623,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.757,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.028,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.47265,-70.36075,0x5e54227b
2026-02-03T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.861,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.33,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.92,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.746,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.416,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.996,43.47265,-70.36075,0x5e54227b
2026-02-03T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.47265,-70.36075,0x5e54227b
2026-02-03T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2199999999999998,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.534,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.723,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.191,43.4726333,-70.3607,0x5e54227b
2026-02-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0070000000000001,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1900000000000004,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.021,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.714,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.099,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0170000000000001,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.17,43.4726333,-70.3607,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.928,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.697000000000001,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.1150000000000002,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.171,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36065,0x5e54227b
2026-02-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5360000000000005,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.635,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.07300000000001,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.3090000000000002,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36065,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.865,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.793,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.08,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.01,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.602,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4160000000000001,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4726,-70.3606167,0x5e54227b
2026-02-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1799999999999997,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.154,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.81,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4700000000000002,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.567,43.4726,-70.3606167,0x5e54227b
2026-02-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.103,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.56,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.878,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726167,-70.3605667,0x5e54227b
2026-02-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.501,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2999999999999998,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.602,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.883,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.563,43.4726167,-70.3605667,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.493,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1600000000000001,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.659,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.266,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.069,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-02-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.622,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.10900000000001,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0610000000000002,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.721,43.4726,-70.36055,0x5e54227b
2026-02-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.17,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.96900000000001,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.714,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0390000000000001,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4726,-70.3605333,0x5e54227b
2026-02-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605333,0x5e54227b
2026-02-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726,-70.3605333,0x5e54227b
2026-02-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4726,-70.3605333,0x5e54227b
2026-02-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605333,0x5e54227b
