timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-04T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.84,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.51,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.663,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.393,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.857,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.433000000000001,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3000000000000007,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.829,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.379,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.742,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.453,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4727,-70.36055,0x5e54227b
2026-01-04T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4299999999999997,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8500000000000005,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.378,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.73400000000001,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.453,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727,-70.36055,0x5e54227b
2026-01-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.468,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.363,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.543,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-01-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.802,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.667,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.396,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.976,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.4830000000000005,43.4727,-70.36055,0x5e54227b
2026-01-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0700000000000003,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.436,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.68,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.443,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.196,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.382000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.915,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.392,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.437,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.138,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-01-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2026-01-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726333,-70.3605,0x5e54227b
2026-01-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4726333,-70.3605,0x5e54227b
2026-01-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4726333,-70.3605,0x5e54227b
2026-01-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.119,43.4726333,-70.3605,0x5e54227b
2026-01-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4726333,-70.3605,0x5e54227b
