timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-12T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.412,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.801,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.940000000000001,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.237,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.072,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.918000000000001,43.47265,-70.3606,0x5e54227b
2026-06-12T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.150000000000002,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6630000000000003,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.57300000000001,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.215,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.808,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.47265,-70.3606,0x5e54227b
2026-06-12T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.524,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.27,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.236,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.909,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.09,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2800000000000002,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
