timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.211,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.602,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.912,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.926,43.47275,-70.3605833,0x5e54227b
2026-03-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.725,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.040000000000001,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.104,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.893,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.711,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47275,-70.3605833,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.176,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.847,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.258,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606,0x5e54227b
2026-03-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.737,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.828,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.078,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.919,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.073,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.16,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.13,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.836,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4727333,-70.3606333,0x5e54227b
2026-03-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.09,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.664,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.061,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.889,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.813,43.4727333,-70.3606333,0x5e54227b
2026-03-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.323,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.777000000000001,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.551,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4726833,-70.3606667,0x5e54227b
2026-03-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.801,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8190000000000001,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.319,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.755,43.4726833,-70.3606667,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.732,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.78,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.447,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3607333,0x5e54227b
2026-03-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.073,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.003,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.844,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607333,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.281,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1400000000000001,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09400000000001,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.858,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4726167,-70.36075,0x5e54227b
2026-03-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36075,0x5e54227b
