timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-25T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.77,43.47265,-70.3605833,0x5e54227b
2026-04-25T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.237,43.47265,-70.3605833,0x5e54227b
2026-04-25T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.47265,-70.3605833,0x5e54227b
2026-04-25T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-04-25T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.710000000000001,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.67,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.224,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.017,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.667,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.228000000000001,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.03,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.262,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.58,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.81,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4725833,-70.3606167,0x5e54227b
2026-04-25T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.042,43.4725833,-70.3606167,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.24,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.21,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.103,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.255,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.12,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.35,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.203,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.450000000000001,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.135,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.48100000000001,43.4726167,-70.3606667,0x5e54227b
2026-04-25T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.081,43.4726167,-70.3606667,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.34,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.461,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.137,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.49300000000001,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.081,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.470000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.23,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.553,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.130000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-25T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.02,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1630000000000003,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.112,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.423,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.415,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.142,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.86500000000001,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.218000000000001,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4726667,-70.3606167,0x5e54227b
2026-04-25T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606167,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.449,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.66,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.4726167,-70.36065,0x5e54227b
2026-04-25T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4726167,-70.36065,0x5e54227b
