timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-20T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.5,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.367,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.4,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.81400000000001,43.47275,-70.3606833,0x5e54227b
2026-06-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.276,43.47275,-70.3606833,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.48,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.361,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.453,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.296,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.238000000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.48,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.73,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0840000000000005,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.370000000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.42,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.21,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.363,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607167,0x5e54227b
2026-06-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.819,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.22,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.36,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.259,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.200000000000001,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.43,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.782,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.21900000000001,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.324,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.360000000000001,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.44,43.4727,-70.3607167,0x5e54227b
2026-06-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607167,0x5e54227b
2026-06-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.55,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.507,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.43,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.445,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.328,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.14,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.465,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.328,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.504,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.464,43.4726833,-70.3607333,0x5e54227b
2026-06-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607333,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.695,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.99,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.080000000000002,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.598,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.482000000000001,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4727,-70.3607,0x5e54227b
2026-06-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.331,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.295,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.7,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.417,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.527,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.334,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.77,43.4727,-70.3607,0x5e54227b
2026-06-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.510000000000002,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.959,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.353,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.71000000000001,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.407,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.392,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.41,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.176,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.409,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.323,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4727167,-70.3607,0x5e54227b
2026-06-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607333,0x5e54227b
