timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.58,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.934,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.14,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.071000000000001,43.4726833,-70.3605167,0x5e54227b
2026-04-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.697,43.4726833,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.858,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.99,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.31,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.228000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.245000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.122,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.09,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.756,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.087,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.18900000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.071000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-04-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.129,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.179,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.855,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.859999999999999,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.68,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.011,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.098,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.521,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4727667,-70.36055,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.05,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.045,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.971,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.140000000000001,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.09,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.998,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.51,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.079,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.366,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.149,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.529999999999999,43.4727167,-70.3605667,0x5e54227b
2026-04-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.08,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.016,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.077,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3607667,0x5e54227b
