timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-25T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.75,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.34,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.367,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.17,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.416,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.304,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.86,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.98,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.411,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.661,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.106,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.276,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.36,43.4726,-70.3607833,0x5e54227b
2026-05-25T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.851,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.77,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.86,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.818,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.253,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.097000000000001,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.68,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.66,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726,-70.3607833,0x5e54227b
