timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-18T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.574,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.481,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.791,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4480000000000002,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.184,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.03,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.458,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4700000000000002,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-02-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.693,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.666,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.383000000000001,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.063,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.491,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36055,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.175,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.345,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.797,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5020000000000002,43.4726833,-70.3606,0x5e54227b
2026-02-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.021,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.072,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.252,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.976,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.241,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.003,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.4726667,-70.3605333,0x5e54227b
2026-02-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.975,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5130000000000001,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.298,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.503,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605333,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.935,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.245000000000001,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.182,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.47265,-70.3605,0x5e54227b
2026-02-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7800000000000002,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.315,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.837,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.58,43.47265,-70.3605,0x5e54227b
2026-02-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.674,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.359,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.171,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5130000000000001,43.4726333,-70.3605,0x5e54227b
2026-02-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.031,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.414,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.617,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.491,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.874,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.371,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.24300000000001,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.491,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726333,-70.3604667,0x5e54227b
2026-02-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604667,0x5e54227b
2026-02-18T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604667,0x5e54227b
2026-02-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.54,43.4726333,-70.3604667,0x5e54227b
2026-02-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4726333,-70.3604667,0x5e54227b
