timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.275,43.47285,-70.35985,0x5e54227b
2026-09-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.481,43.47285,-70.35985,0x5e54227b
2026-09-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8970000000000002,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.298,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.832,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.534,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.47285,-70.35985,0x5e54227b
2026-09-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.734,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.093,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.908000000000001,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.69,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.451,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.432,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.45400000000001,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.169,43.4728167,-70.35985,0x5e54227b
2026-09-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35985,0x5e54227b
2026-09-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.95,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.302,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.429,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.206,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.281,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.273,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.31400000000001,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.524000000000001,43.4728167,-70.3598333,0x5e54227b
2026-09-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598333,0x5e54227b
2026-09-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.574,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.144,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.610000000000001,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.839,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.757000000000001,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.089,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.73100000000001,43.4728167,-70.3598167,0x5e54227b
2026-09-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.032,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4728,-70.3597167,0x5e54227b
