timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-02T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.233,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.98700000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.889000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.378,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.944000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.898000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-08-02T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.381,43.4728667,-70.3598167,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.63,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.121,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.093,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.363,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.966,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.69,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.249,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.797000000000001,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.424,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.846000000000002,43.47285,-70.3598333,0x5e54227b
2026-08-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.63,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.227,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.855000000000002,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.044,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.845000000000001,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.61,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.874,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.555,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9239999999999995,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.133,43.47285,-70.3598167,0x5e54227b
2026-08-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.906,43.47285,-70.3598167,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9370000000000003,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.650000000000002,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.961,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.697,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.956999999999999,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.828,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.961,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.757,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.0,43.4728333,-70.3597833,0x5e54227b
2026-08-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.094,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.625,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.026,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.027000000000001,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.05,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.908,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.103,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.644,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.06,43.4728167,-70.3597833,0x5e54227b
2026-08-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4728167,-70.3597833,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3780000000000001,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.318,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.849,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.983000000000002,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.687,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.946,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.562,43.4727833,-70.3597667,0x5e54227b
2026-08-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.0,43.4727833,-70.3597667,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.009,43.4728167,-70.35975,0x5e54227b
