timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.85,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.635,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.435,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.041,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.755,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3606833,0x5e54227b
2026-03-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606833,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8290000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.457,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.06,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.072,43.47255,-70.3607,0x5e54227b
2026-03-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.19,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.168,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.476,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.072,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.120000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.881,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.11500000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.072,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.473,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.873,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.09,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.468,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.16,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.1029999999999998,43.47255,-70.3607,0x5e54227b
2026-03-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.44,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.266,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.124,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.09,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.467,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.776,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0700000000000003,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.456,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.243,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.155,43.4725833,-70.3607,0x5e54227b
2026-03-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.591,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.444,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.101,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.155,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.08,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.097,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.825,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.134,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.4726667,-70.3605667,0x5e54227b
2026-03-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.418000000000001,43.4726667,-70.3605667,0x5e54227b
2026-03-23T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.454,43.47265,-70.3605667,0x5e54227b
2026-03-23T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-03-23T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.47265,-70.3605667,0x5e54227b
2026-03-23T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.76,43.47265,-70.3605667,0x5e54227b
