timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-22T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.41,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.125,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.155,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.49000000000001,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.818000000000001,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.240000000000002,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.97,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.07,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.061,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.21900000000001,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.764000000000001,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.47265,-70.3605167,0x5e54227b
2026-06-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1670000000000003,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.951,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.718,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.664,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8860000000000001,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.73,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.771,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.447000000000001,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-06-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.214,43.4727167,-70.3605167,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.969999999999999,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.037,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.785,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.298,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.428,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.870000000000001,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.86,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.097,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.455,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.922,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.47275,-70.3605333,0x5e54227b
2026-06-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605333,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.41,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.11,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.45,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.532,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.122,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.034,43.47275,-70.3606,0x5e54227b
2026-06-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.690000000000001,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.386,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.54,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.352,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.76,43.47275,-70.3606,0x5e54227b
2026-06-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.624,43.47275,-70.3606,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.686,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.670000000000002,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.200000000000001,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.726,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.440000000000001,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.5,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.362,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.537,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.467,43.4727167,-70.3606333,0x5e54227b
2026-06-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-06-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.822,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.678,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.782,43.4727,-70.3607,0x5e54227b
2026-06-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.93,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.11,43.4727,-70.3607,0x5e54227b
