timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-21T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605667,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.294,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.84,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.15,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.587,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.645,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.435,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.42,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.73,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.206,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.55,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.183,43.4727667,-70.36055,0x5e54227b
2026-06-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.426,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.71,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.495000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.54,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.417,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.47,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.25,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.763,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.416,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.417,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.673,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.56,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.829,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.69,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.372,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.17,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.398,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.192,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.59,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.764,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.425,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.417,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.860000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.25,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.547,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.677,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.032,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.435,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.351,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.7,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3960000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.91,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.374,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.333,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.464,43.4727333,-70.36065,0x5e54227b
2026-06-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.028,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.95,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.856,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.611,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.716000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.539,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.841,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.73,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.19,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.735,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.341000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.96,43.4726667,-70.3605167,0x5e54227b
2026-06-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.546,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.729,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.227,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.636,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.96,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.999,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.511000000000001,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.41,43.4726833,-70.3606667,0x5e54227b
2026-06-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726167,-70.3606333,0x5e54227b
