timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-08T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.778,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.253,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.568,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.26,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.113,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.577,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.94200000000001,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.283,43.4726167,-70.3607,0x5e54227b
2026-05-08T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.167,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.23,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.537,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.423,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.303000000000001,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.619,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.236,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.16,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.323,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.691,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.735,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4725833,-70.3606667,0x5e54227b
2026-05-08T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606667,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.1,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.745,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.6,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.311,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.313000000000001,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.636,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.723,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.725,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.363,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4726167,-70.3607,0x5e54227b
2026-05-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607,0x5e54227b
2026-05-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4726333,-70.3607,0x5e54227b
2026-05-08T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726333,-70.3607,0x5e54227b
2026-05-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726333,-70.3607,0x5e54227b
2026-05-08T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607,0x5e54227b
