timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-21T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.899000000000001,43.47295,-70.3596,0x5e54227b
2026-07-21T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.79,43.47295,-70.3596,0x5e54227b
2026-07-21T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.885,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.03,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.986000000000001,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.34100000000001,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.927000000000001,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.18,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.22,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.913,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.955,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.933,43.4729667,-70.3596,0x5e54227b
2026-07-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.908000000000001,43.4729667,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.987,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.994,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.066,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.762,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.948,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.938000000000001,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.89,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.685,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729833,-70.3596,0x5e54227b
2026-07-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.4,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.638,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.3,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.946,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.797,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.908000000000001,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.36,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.758,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.259,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.926,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.743,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.379999999999999,43.4730167,-70.3597,0x5e54227b
2026-07-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4730167,-70.3597,0x5e54227b
2026-07-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.170000000000002,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.165,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.124,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.89,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.399999999999999,43.47295,-70.3598,0x5e54227b
2026-07-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.888,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.04,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.492,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.370000000000001,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.883000000000001,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.05,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.872,43.47295,-70.3598,0x5e54227b
2026-07-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.852,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8100000000000005,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.030000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.302,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.844000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.059999999999999,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.91,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.513,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.900000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.844000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.833,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.871,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.280000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3598,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.95,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.9,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1290000000000004,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8740000000000006,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.928,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.872,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.36,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.432,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.16,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.912,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.952999999999999,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.927000000000001,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.55,43.4729833,-70.35975,0x5e54227b
2026-07-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.35975,0x5e54227b
2026-07-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.4729667,-70.3598,0x5e54227b
2026-07-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4729667,-70.3598,0x5e54227b
2026-07-21T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598,0x5e54227b
