timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-14T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.303,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.353,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.42,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.664,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.96,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.065,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.242,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.611000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4728833,-70.3598667,0x5e54227b
2026-08-14T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.431,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8270000000000001,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.66,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.02,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.247,43.47285,-70.35985,0x5e54227b
2026-08-14T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.47285,-70.35985,0x5e54227b
2026-08-14T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.47285,-70.35985,0x5e54227b
