timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-10T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.26,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.285,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.042,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.179,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4728167,-70.36065,0x5e54227b
2026-04-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.271,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.58,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.22,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.025,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.512,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.301,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.73,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.079,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.07300000000001,43.4728167,-70.36065,0x5e54227b
2026-04-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.301,43.4728167,-70.36065,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.76,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.638,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.826,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.626,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.609999999999999,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.69,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.869,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.281000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.034,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3606333,0x5e54227b
2026-04-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.700000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.297,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.78,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.182,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.281000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.99,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.498,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.46000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.709,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.271000000000001,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4728167,-70.3606333,0x5e54227b
2026-04-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3606333,0x5e54227b
2026-04-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.36,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4350000000000005,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.83,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.261,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.541,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.609999999999999,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.21,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.408,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.47,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.128,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.261,43.4728,-70.3606167,0x5e54227b
2026-04-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606167,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.192,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.71,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.94200000000001,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4728,-70.36065,0x5e54227b
2026-04-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.444,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.354,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.18,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.261,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.297,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.475,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4728,-70.36065,0x5e54227b
2026-04-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.36065,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.63,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1290000000000004,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.597,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.517,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.962,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.03,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.29,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.569,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.261,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4727833,-70.3606167,0x5e54227b
2026-04-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606167,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727833,-70.3606,0x5e54227b
