timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607333,0x5e54227b
2026-06-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.19500000000001,43.4726,-70.3607333,0x5e54227b
2026-06-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.55,43.4726,-70.3607333,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.02,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.778,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.503,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.655,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.32,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.330000000000002,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.82,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.25,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.74,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.176,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.865,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606167,0x5e54227b
2026-06-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606167,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.88,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.829,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.109,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.177,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.218,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.623,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.357,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.359,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.431000000000001,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.4725667,-70.36055,0x5e54227b
2026-06-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
2026-06-07T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.204,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.025,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.068,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.458,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.4726,-70.3606,0x5e54227b
2026-06-07T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.594,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.747,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.972,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.14,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.4726,-70.3606,0x5e54227b
2026-06-07T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1790000000000003,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.711,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.963000000000001,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.41,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.09,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5520000000000005,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.7,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.0,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.319,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.133000000000001,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.47265,-70.3605833,0x5e54227b
2026-06-07T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605833,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.577,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.267,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.183,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.965,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.018,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.106,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.792,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.243,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.073,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.4726333,-70.36055,0x5e54227b
2026-06-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-06-07T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.4726333,-70.36055,0x5e54227b
2026-06-07T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.4726333,-70.36055,0x5e54227b
2026-06-07T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726333,-70.36055,0x5e54227b
2026-06-07T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-06-07T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36055,0x5e54227b
