timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-03T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.736,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.92,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.463000000000001,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.912,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.75,43.47295,-70.3597,0x5e54227b
2026-09-03T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.845,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.17,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.589,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.287,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.221,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.45,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.580000000000002,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.447000000000001,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.552,43.4729333,-70.3598,0x5e54227b
2026-09-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.221,43.4729333,-70.3598,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.581,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.722,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.958,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.526,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.213000000000001,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.52,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.766,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.24,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.23,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.57,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.610000000000001,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.453,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35985,0x5e54227b
2026-09-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.129,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.1,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.085000000000001,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.149,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.791,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.42,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.782,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.506,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.106999999999999,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.843,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.11,43.4728667,-70.3598667,0x5e54227b
2026-09-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598667,0x5e54227b
2026-09-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.727,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.418,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.479000000000001,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.14,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.873,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.955,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.642,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.56,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.453000000000001,43.4728333,-70.3599,0x5e54227b
2026-09-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.487,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.1,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9580000000000001,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.85600000000001,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.598,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.47285,-70.3599,0x5e54227b
2026-09-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.88,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1390000000000002,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.789,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.359,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.236,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.303,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.47285,-70.3599,0x5e54227b
2026-09-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3599,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.552,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.571,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.824,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.479000000000001,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.723,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.745,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.861,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.624,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.4728833,-70.35985,0x5e54227b
2026-09-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-09-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.47295,-70.3598167,0x5e54227b
2026-09-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.47295,-70.3598167,0x5e54227b
2026-09-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47295,-70.3598167,0x5e54227b
2026-09-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598167,0x5e54227b
2026-09-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3598167,0x5e54227b
