timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-22T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.209,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.655,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.598000000000001,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.778,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4728167,-70.3596167,0x5e54227b
2026-08-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.604,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.91,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.627,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.917,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.830000000000002,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.43,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6440000000000001,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.803000000000001,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.19800000000001,43.4728333,-70.3596167,0x5e54227b
2026-08-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.839,43.4728333,-70.3596167,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.26,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.872999999999999,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.196,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.934000000000001,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.05,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.09,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.199,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.73,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.030000000000001,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.291,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596,0x5e54227b
2026-08-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.16,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.159,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.915,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.082,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.111,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.12,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.785,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.289,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.229000000000001,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728333,-70.3595667,0x5e54227b
2026-08-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3595667,0x5e54227b
2026-08-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.19,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5520000000000005,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.135,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.84400000000001,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.217,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.240000000000002,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.016,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47600000000000003,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.279,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.976,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.873000000000001,43.4729,-70.3596167,0x5e54227b
2026-08-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596167,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.222,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.13,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.98,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.664000000000001,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.46,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.384,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.966,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.12,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.491,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.743,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.84100000000001,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.118,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4729333,-70.3596667,0x5e54227b
2026-08-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596667,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.080000000000002,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.555,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.476000000000001,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.248,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.804,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.557,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.932,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.16,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.547,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.417,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.795,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4729,-70.3598333,0x5e54227b
2026-08-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598333,0x5e54227b
2026-08-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.47285,-70.3598167,0x5e54227b
2026-08-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.47285,-70.3598167,0x5e54227b
2026-08-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.47285,-70.3598167,0x5e54227b
