timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-10T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.515,43.4727833,-70.3606167,0x5e54227b
2026-03-10T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.754,43.4727833,-70.3606167,0x5e54227b
2026-03-10T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606167,0x5e54227b
2026-03-10T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-03-10T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.2039999999999997,43.4727833,-70.3606167,0x5e54227b
2026-03-10T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4727833,-70.3606167,0x5e54227b
2026-03-10T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.261,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.807,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.707,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.029,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.193,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4727833,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.166,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.659,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.565,43.4727667,-70.3606167,0x5e54227b
2026-03-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.183,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.051,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.623000000000001,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.176,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.761,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.591000000000001,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.882,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606167,0x5e54227b
2026-03-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3420000000000005,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.56,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.632,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.193,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.671,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.418,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.539,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.183,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.47275,-70.36065,0x5e54227b
2026-03-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.484,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.164,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.47275,-70.36065,0x5e54227b
2026-03-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.514000000000001,43.47275,-70.36065,0x5e54227b
2026-03-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.855,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.481,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.845,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.4726667,-70.3607167,0x5e54227b
2026-03-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.88,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.687,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.183,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.461,43.4726667,-70.3607167,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.219,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.472,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.769,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3606,0x5e54227b
2026-03-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.701,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.748,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.162,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.473,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.961,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.462,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.565,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.456,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4726167,-70.3606667,0x5e54227b
2026-03-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.98,43.4726167,-70.3606667,0x5e54227b
