timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-25T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.037,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.44,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.682,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.461,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.504000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.181,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8469999999999995,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.648,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.581000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.400000000000002,43.4728833,-70.3598667,0x5e54227b
2026-08-25T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-25T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.861,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6850000000000005,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.593,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.573,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.38,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5600000000000005,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.174,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.84,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4729,-70.3598167,0x5e54227b
2026-08-25T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.573,43.4729,-70.3598167,0x5e54227b
