timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.916,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.976,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4725333,-70.3605333,0x5e54227b
2026-01-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.890000000000001,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.623,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.962,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.033,43.4725333,-70.3605833,0x5e54227b
2026-01-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.488,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.06,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0500000000000003,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.232,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.088000000000001,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.548,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4725333,-70.3605833,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.418,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.084,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.25,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.214,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.669,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725167,-70.3605667,0x5e54227b
2026-01-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.419,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.936,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.912,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.936,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.53,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725167,-70.3605667,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.623,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.429,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.825000000000001,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.635,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4725333,-70.3605333,0x5e54227b
2026-01-26T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.749,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.391,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.635,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.814,43.4725333,-70.3605333,0x5e54227b
2026-01-26T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.764,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.742,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.876,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.718,43.47255,-70.3605833,0x5e54227b
2026-01-26T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.104,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.62,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.001,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.762,43.47255,-70.3605833,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.289,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.72,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.790000000000001,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.614,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.235,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3605667,0x5e54227b
2026-01-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.63,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.659,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.627,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.572,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.834,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3605667,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.537,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.96,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.627,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.961,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.4459999999999997,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4725667,-70.3606333,0x5e54227b
2026-01-26T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3606333,0x5e54227b
2026-01-26T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4725667,-70.3606333,0x5e54227b
2026-01-26T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.41,43.4725667,-70.3606333,0x5e54227b
