timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-14T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36065,0x5e54227b
2026-06-14T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.379999999999999,43.4726333,-70.36065,0x5e54227b
2026-06-14T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.394,43.4726333,-70.36065,0x5e54227b
2026-06-14T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36065,0x5e54227b
2026-06-14T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36065,0x5e54227b
2026-06-14T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.132,43.4726333,-70.36065,0x5e54227b
2026-06-14T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.116,43.4726333,-70.36065,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.115,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.405,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.235,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.116,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.690000000000001,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.303,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.475,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.161000000000001,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.12100000000001,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606333,0x5e54227b
2026-06-14T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.96,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.826,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.21,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.04,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.472,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.931,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.798,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.766,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.538,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.4726167,-70.3606,0x5e54227b
2026-06-14T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.71,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.86,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.869,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.288,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.32,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.571,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.508,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.468,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.845,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.4726333,-70.3606,0x5e54227b
2026-06-14T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.529,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.98,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.767,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.233,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.32600000000001,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.571,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4726333,-70.3605833,0x5e54227b
2026-06-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605833,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.52,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.25,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.118,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.708,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.09400000000001,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.313,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.48,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.901,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.183,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.316,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.134,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.25,43.47275,-70.3606333,0x5e54227b
2026-06-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4727167,-70.3606333,0x5e54227b
2026-06-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.4727167,-70.3606333,0x5e54227b
2026-06-14T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727167,-70.3606333,0x5e54227b
2026-06-14T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
