timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-18T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.065,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.846,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.607000000000001,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.069,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.550000000000001,43.4726,-70.36065,0x5e54227b
2026-04-18T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.437,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.34400000000001,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.712,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4726,-70.36065,0x5e54227b
2026-04-18T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36065,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.103,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.782,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.699,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.15,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.4726,-70.3606,0x5e54227b
2026-04-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.140000000000001,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.94,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.324,43.4726,-70.3606,0x5e54227b
