timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-26T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.899,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.744,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.944,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.795,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.99,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.96,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.18,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8770000000000002,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8130000000000001,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.0,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.461,43.4727333,-70.3606667,0x5e54227b
2026-06-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.026,43.4727333,-70.3606667,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4450000000000003,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.203,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.163,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.338,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.241,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.295,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.768,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36055,0x5e54227b
2026-06-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.52,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.064,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.704,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.277,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.068,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.29,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.377,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.944,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.698,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.972000000000001,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.47265,-70.3605667,0x5e54227b
2026-06-26T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605667,0x5e54227b
2026-06-26T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.34,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.85,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.869,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.053,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.059999999999999,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.765,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.36,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.14,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.715,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.48700000000001,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.4727167,-70.3606333,0x5e54227b
2026-06-26T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.938,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0600000000000005,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.440000000000001,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.795,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.944,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.170000000000002,43.47275,-70.3607,0x5e54227b
2026-06-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.244,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.995,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8100000000000005,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.89,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.519,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.406,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.47275,-70.3607,0x5e54227b
2026-06-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3607,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.379,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.227,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.89,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.29,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.57300000000001,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.151,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.854000000000001,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4726833,-70.3607333,0x5e54227b
2026-06-26T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607333,0x5e54227b
2026-06-26T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4726833,-70.36075,0x5e54227b
2026-06-26T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4726833,-70.36075,0x5e54227b
2026-06-26T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726833,-70.36075,0x5e54227b
