timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-15T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.889,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.04,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.233,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.785,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.01,43.4725833,-70.3607667,0x5e54227b
2026-04-15T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.047,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.337,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.017,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.774,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.050000000000001,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.33,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.049,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.134,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.894,43.4725833,-70.3607667,0x5e54227b
2026-04-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.734,43.4725833,-70.3607667,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.57,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.804,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.044,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.973,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.724,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.529999999999999,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.89,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.566,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.175,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.33,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.764,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.35300000000001,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607833,0x5e54227b
2026-04-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.01,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.75,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.49,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.415000000000001,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.913,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.835,43.47265,-70.3608,0x5e54227b
2026-04-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.76,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.088,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.720000000000001,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.754,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.676,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.9350000000000005,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.950000000000001,43.47265,-70.3608,0x5e54227b
2026-04-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608,0x5e54227b
2026-04-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.280000000000001,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.213,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.455,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.905,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.555,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.26,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.51,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.372,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.98,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.399000000000001,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.798,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.4726667,-70.3606833,0x5e54227b
2026-04-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606833,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.549,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.25,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.678,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.885000000000001,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.384,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.374,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.99,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.925000000000001,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.384,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.547,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.4727333,-70.36065,0x5e54227b
2026-04-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36065,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.96,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.499,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.426,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.258,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.9350000000000005,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1670000000000003,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.93,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.065,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.595,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606333,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727667,-70.3606167,0x5e54227b
