timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-01T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.212,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.35,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.206,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4727333,-70.3605833,0x5e54227b
2026-03-01T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8180000000000005,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.347,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.203,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.692,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.336,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605833,0x5e54227b
2026-03-01T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.096,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.69,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.308,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.854,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.098,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605833,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.106,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.313,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.906,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.098,43.4726833,-70.36055,0x5e54227b
2026-03-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.684,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.098,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.97,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.321,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7020000000000001,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.181,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.316,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.98700000000001,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.109,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.47265,-70.3605333,0x5e54227b
2026-03-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.683,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.327,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.183,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.835,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.329,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.197,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.13,43.47265,-70.3605333,0x5e54227b
2026-03-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6790000000000003,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.032,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.305,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.938,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.109,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.682,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.769,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.098,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.288,43.4726333,-70.3605333,0x5e54227b
2026-03-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.13,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.939,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.325000000000001,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.143,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.109,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5640000000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.292,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.84400000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1189999999999998,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726833,-70.3605333,0x5e54227b
2026-03-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.075,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4726833,-70.3605333,0x5e54227b
