timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-28T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.684000000000001,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.754,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7419999999999995,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.31,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.024,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.64,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.345,43.4725667,-70.3605333,0x5e54227b
2026-03-28T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7520000000000002,43.4725667,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.39,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.168,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.594,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.873,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7419999999999995,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.58,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.43,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.565,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.701,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.47800000000001,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605333,0x5e54227b
2026-03-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.97,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.321,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.581,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.7,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7310000000000003,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.031,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.59,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.094,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.831,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.612,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.69,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.76,43.47255,-70.3605167,0x5e54227b
2026-03-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605167,0x5e54227b
2026-03-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.63,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.105,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.914,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.413,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.696,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.790000000000001,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.51,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.08,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.76,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.452,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.328,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.31,43.4725333,-70.3605333,0x5e54227b
2026-03-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3605333,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.293,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.700000000000001,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.021,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.509,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.258,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.489,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.921,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8000000000000007,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.79,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.269,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.244,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.675,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4725333,-70.36055,0x5e54227b
2026-03-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.36055,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.992,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.739,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.8,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.2479999999999998,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.152,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.69,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.512,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.602,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.258,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4725167,-70.3605833,0x5e54227b
2026-03-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725167,-70.3605833,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.47255,-70.3607167,0x5e54227b
