timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-31T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8580000000000005,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.711,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.451,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.240000000000002,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.240000000000002,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0280000000000005,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.914,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.395,43.47275,-70.3596833,0x5e54227b
2026-07-31T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.459999999999997,43.47275,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1500000000000001,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.28,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.176,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.156,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.756,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.604,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.989,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.25,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.812,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.18,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.16,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.647,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.161,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3596833,0x5e54227b
2026-07-31T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596833,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14100000000000001,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.774,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.080000000000002,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.142,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.721,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.654999999999998,43.47275,-70.3597,0x5e54227b
2026-07-31T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.199,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.062,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.164,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.689,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.04,43.47275,-70.3597,0x5e54227b
2026-07-31T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.871,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6990000000000001,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.925,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.672,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.158,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.23,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.98,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.347,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.408,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.698,43.4727667,-70.3597,0x5e54227b
2026-07-31T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3597,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8950000000000005,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.69200000000001,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.604,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.07,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.306000000000001,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.247,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.552999999999997,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.037,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.262,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4727667,-70.3596833,0x5e54227b
2026-07-31T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3596833,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.0,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.497,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.332,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.911,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.552999999999997,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.896,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.4,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.806,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.329,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.535999999999998,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4727833,-70.35965,0x5e54227b
2026-07-31T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.35965,0x5e54227b
2026-07-31T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.35,43.4728167,-70.3596333,0x5e54227b
2026-07-31T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4728167,-70.3596333,0x5e54227b
2026-07-31T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4728167,-70.3596333,0x5e54227b
