timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-18T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.8,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.49,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6460000000000001,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.308,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.158,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.403,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.56,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,70.556,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.851,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.333,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.25,43.4728167,-70.3598,0x5e54227b
2026-09-18T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.1,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.693,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,71.504,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.351,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.926,43.4728,-70.3598333,0x5e54227b
2026-09-18T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.25,43.4728,-70.3598333,0x5e54227b
