timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-29T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.329,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.35,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.593,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.631,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.96300000000001,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4728667,-70.3598,0x5e54227b
2026-08-29T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.272,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1380000000000001,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.088,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.926,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.912,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.351,43.4727833,-70.3597667,0x5e54227b
2026-08-29T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4727833,-70.3597667,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.574,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1240000000000006,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.351,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.279,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.428,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.229000000000001,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.333,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.467,43.4727667,-70.3598167,0x5e54227b
2026-08-29T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.163,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.382,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.101,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.229000000000001,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.104,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.32,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.177000000000001,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.109999999999999,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.688,43.4727667,-70.3598167,0x5e54227b
2026-08-29T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.418,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.47,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.420999999999999,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.589,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.513,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.583,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.229000000000001,43.4727667,-70.3598333,0x5e54227b
2026-08-29T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3598333,0x5e54227b
2026-08-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.57,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6460000000000001,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.281,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.495,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.21,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.584,43.4728,-70.35985,0x5e54227b
2026-08-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.645,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.370000000000001,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.02,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.584000000000001,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.995,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35985,0x5e54227b
2026-08-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.323,43.4728,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.33,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6300000000000001,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.603,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.611,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.705,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.43,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.240000000000002,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.589,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.705,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.456,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.796,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.76,43.4727833,-70.35985,0x5e54227b
2026-08-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.35985,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.7,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.05,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.639,43.4728167,-70.3598333,0x5e54227b
2026-08-29T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4728167,-70.3598333,0x5e54227b
