timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-19T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.63,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.461,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.449,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.88,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.56,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.705,43.47285,-70.3596,0x5e54227b
2026-09-19T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6560000000000001,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.93,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.9,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.615,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.714,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.900000000000002,43.47285,-70.3596,0x5e54227b
2026-09-19T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.47285,-70.3596,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6440000000000001,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5200000000000005,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.501,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,66.488,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.446,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0210000000000001,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.747,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.375,43.4728167,-70.3595833,0x5e54227b
2026-09-19T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.394,43.4728167,-70.3595833,0x5e54227b
2026-09-19T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.47285,-70.3596167,0x5e54227b
2026-09-19T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.47285,-70.3596167,0x5e54227b
2026-09-19T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.47285,-70.3596167,0x5e54227b
2026-09-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47285,-70.3596167,0x5e54227b
2026-09-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47285,-70.3596167,0x5e54227b
2026-09-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.278,43.47285,-70.3596167,0x5e54227b
2026-09-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596167,0x5e54227b
