timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-15T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.298,43.4725667,-70.3606167,0x5e54227b
2026-05-15T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606167,0x5e54227b
2026-05-15T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-05-15T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.691,43.4725667,-70.3606167,0x5e54227b
2026-05-15T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.707,43.4725667,-70.3606167,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.55,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.47,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.982,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.351,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.428,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.781,43.47255,-70.36055,0x5e54227b
2026-05-15T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.620000000000001,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.67,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.458,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.299,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.753,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.807,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36055,0x5e54227b
2026-05-15T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36055,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.67,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,21.57,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.75,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.488,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.450000000000001,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.31,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.311,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.97,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.438,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.72,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.042,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.382,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.61,43.47255,-70.3605167,0x5e54227b
2026-05-15T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3605167,0x5e54227b
2026-05-15T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,30.89,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2920000000000003,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.36,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.67,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.23,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.77,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,29.41,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.406,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.217,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.973,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.772,43.4726,-70.3604833,0x5e54227b
2026-05-15T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3604833,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.44,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.62,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.82,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.95,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.781,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.68,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.938,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.41,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.88,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,27.75,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.026000000000000002,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.383,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.870000000000001,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4726333,-70.3605,0x5e54227b
2026-05-15T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.12,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.044,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.476,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.981,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.296,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.735000000000001,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.8,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.018000000000000002,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.537,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.9,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,25.91,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.889,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.061,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.613000000000001,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.47265,-70.3605667,0x5e54227b
2026-05-15T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.88,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.36055,0x5e54227b
