timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-02T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.476,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.899,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.634,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.43,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.845,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.517,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.765,43.47265,-70.3604667,0x5e54227b
2026-01-02T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.412000000000001,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.497,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.494,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.408,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.588,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.494,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.409,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604667,0x5e54227b
2026-01-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.338,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.477,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.188,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604667,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.766,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.885,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.438,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.382000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.949,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.291,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.523000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.59,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.349,43.4726667,-70.36045,0x5e54227b
2026-01-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.07,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.309000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.028,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.5840000000000005,43.47265,-70.3604333,0x5e54227b
2026-01-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.372,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.764,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.804,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.634,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.277000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.043,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.235,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.674,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.468,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604333,0x5e54227b
2026-01-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.700000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3100000000000005,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.968,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.402,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.674,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.232000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.025,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.32300000000001,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.225,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.674,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.67,43.4726833,-70.3604333,0x5e54227b
2026-01-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4726833,-70.3604333,0x5e54227b
