timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-10T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.166,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.833,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.814,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.264000000000001,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4728333,-70.3597333,0x5e54227b
2026-08-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728333,-70.3597333,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.436,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.82,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.42,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.102,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.795999999999999,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.738,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.351,43.47285,-70.3597,0x5e54227b
2026-08-10T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.72,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.34,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.583,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.864000000000001,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.004,43.47285,-70.3597,0x5e54227b
2026-08-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.082,43.47285,-70.3597,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.77,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.46900000000000003,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.946,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.912,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.047,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.28,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.73,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.211,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.064,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.471,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596833,0x5e54227b
2026-08-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.62,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.627,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.188,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.09100000000001,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.203000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.057,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.580000000000002,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.295,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.284,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.229000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4729,-70.3596833,0x5e54227b
2026-08-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.57,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.36,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.669,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.316,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.22,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.560000000000002,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.574,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.31,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.982,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.437000000000001,43.4729167,-70.3596833,0x5e54227b
2026-08-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.718,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.59,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.96000000000001,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.472000000000001,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.304,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.849,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.7,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.073,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.687,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.852,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.47295,-70.3597167,0x5e54227b
2026-08-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.8,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.011,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.558,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.417,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.682,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.581,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1310000000000002,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.78,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.762,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5120000000000005,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.647,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.47295,-70.3597167,0x5e54227b
2026-08-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47295,-70.3597167,0x5e54227b
2026-08-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4729,-70.3597833,0x5e54227b
2026-08-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.72,43.4729,-70.3597833,0x5e54227b
2026-08-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729,-70.3597833,0x5e54227b
2026-08-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597833,0x5e54227b
