timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-14T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.622,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.746,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.802,43.4728,-70.36055,0x5e54227b
2026-01-14T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.679,43.4728,-70.36055,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.61,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.526,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.62,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.763,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.908,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.4727833,-70.3605333,0x5e54227b
2026-01-14T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.77,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.621,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.61,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.716000000000001,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.412,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605333,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5760000000000001,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.781,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.708,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.936,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.645,43.4727667,-70.3605833,0x5e54227b
2026-01-14T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.517,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.619,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.766,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.748,43.4727667,-70.3605833,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.471,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.1899999999999995,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.652000000000001,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.086,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606,0x5e54227b
2026-01-14T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.738,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.17,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.788,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.73400000000001,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.738,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6899999999999995,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.618,43.4727333,-70.3606,0x5e54227b
2026-01-14T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.16,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.566,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.624,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.789,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.738,43.4727333,-70.3605833,0x5e54227b
2026-01-14T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.585,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.17,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.903,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.752,43.4727333,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.616,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.200000000000001,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.722,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.639,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.679,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4727,-70.3605833,0x5e54227b
2026-01-14T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.200000000000001,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.766,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.894,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.754,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.947,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.679,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605833,0x5e54227b
2026-01-14T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.15,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.849,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.629,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.689,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.550000000000001,43.4727167,-70.3605,0x5e54227b
2026-01-14T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.819,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.24,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.373,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.854000000000001,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.93,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6690000000000005,43.4727167,-70.3605,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.24,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.156,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.848,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.812,43.4727167,-70.3604833,0x5e54227b
2026-01-14T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.198,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.32,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3604833,0x5e54227b
