timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-15T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35985,0x5e54227b
2026-07-15T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.474,43.4729167,-70.35985,0x5e54227b
2026-07-15T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4729167,-70.35985,0x5e54227b
2026-07-15T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.35,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.755000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.405,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.438,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.86,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.759,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.46300000000001,43.4728833,-70.35985,0x5e54227b
2026-07-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.447000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.705,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.696,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.667,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.401,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.649,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.745000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.46300000000001,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.35985,0x5e54227b
2026-07-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.649,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.85,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.548,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.419,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.275,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.024,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.788,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.51,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.240000000000002,43.47295,-70.3598167,0x5e54227b
2026-07-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3598167,0x5e54227b
2026-07-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.341,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.937,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.416,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.755,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.961,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8840000000000001,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.888,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.506,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.728,43.4729167,-70.3597167,0x5e54227b
2026-07-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3597167,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.681,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.85,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.251,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.682,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.559999999999999,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.872999999999999,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.24,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.737,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.446,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.879,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4729,-70.3596667,0x5e54227b
2026-07-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596667,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.93,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.58,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.03,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.406,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.861000000000001,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.291,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.746,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1630000000000003,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.6,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.327,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8580000000000005,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.746,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.4729167,-70.3596333,0x5e54227b
2026-07-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3596333,0x5e54227b
2026-07-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.96,43.4728667,-70.3596333,0x5e54227b
2026-07-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4728667,-70.3596333,0x5e54227b
2026-07-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4728667,-70.3596333,0x5e54227b
