timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-29T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.737,43.4725667,-70.3606,0x5e54227b
2026-05-29T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606,0x5e54227b
2026-05-29T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-05-29T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.775,43.4725667,-70.3606,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.61,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.58,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.524,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.376,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.618,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.002,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.34,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.479,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.569,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.633,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.417,43.4726333,-70.36055,0x5e54227b
2026-05-29T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.57,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.530000000000001,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.395,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.679,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.375,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.583,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.18,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.860000000000001,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.472,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.693,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.95100000000001,43.4725833,-70.3605333,0x5e54227b
2026-05-29T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.4725833,-70.3605333,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.482,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.0,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.990000000000002,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.832,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.994,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.418,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.71,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.405,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.95400000000001,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.464,43.4725833,-70.3605,0x5e54227b
2026-05-29T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.6,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.241,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.11,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.5,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.200000000000001,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.417,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.32,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.27,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.34,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.035,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.259,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.233,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.927,43.4726167,-70.3604833,0x5e54227b
2026-05-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4726167,-70.3604833,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1630000000000003,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.350000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.86,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.688,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.880000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.240000000000002,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.5,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.19,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.117,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.226,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.791,43.4727333,-70.36055,0x5e54227b
2026-05-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.880000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.424,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4727167,-70.3605,0x5e54227b
