timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-13T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.359,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.685,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.438,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.483,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.07,43.4725667,-70.3607,0x5e54227b
2026-06-13T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.35,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.455,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.078,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.583,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.225,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.031,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.598,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.084,43.4725833,-70.3606833,0x5e54227b
2026-06-13T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.764000000000001,43.4725833,-70.3606833,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.127,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.579,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.284,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.935,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.7,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.793,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.518,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.3,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.963000000000001,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.639,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3605667,0x5e54227b
2026-06-13T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.06,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.403,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.136000000000001,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.635,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.682,43.4726,-70.36055,0x5e54227b
2026-06-13T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.42,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4130000000000003,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.099,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.041,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.474,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.420000000000002,43.4726,-70.36055,0x5e54227b
2026-06-13T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-06-13T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.27,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.411,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.086,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.465,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.34,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.132,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.24,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.679,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.174,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.057,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.701,43.47255,-70.3605667,0x5e54227b
2026-06-13T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3605667,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.72,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.016,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.71,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.25,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.172,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.312,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.31,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.691,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.752,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.244,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.4726333,-70.3607833,0x5e54227b
2026-06-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607833,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.0,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.790000000000001,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.281,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.135,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.055,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.492,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4726,-70.3608,0x5e54227b
2026-06-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.68,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.238,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.743,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.328000000000001,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.4726,-70.3608,0x5e54227b
2026-06-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3608,0x5e54227b
2026-06-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.06,43.4725667,-70.3607833,0x5e54227b
2026-06-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.580000000000002,43.4725667,-70.3607833,0x5e54227b
2026-06-13T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725667,-70.3607833,0x5e54227b
2026-06-13T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607833,0x5e54227b
2026-06-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3607833,0x5e54227b
