timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-30T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.14,43.4727167,-70.3608,0x5e54227b
2026-05-30T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.534,43.4727167,-70.3608,0x5e54227b
2026-05-30T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3608,0x5e54227b
2026-05-30T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3608,0x5e54227b
2026-05-30T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.613000000000001,43.4727167,-70.3608,0x5e54227b
2026-05-30T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4727167,-70.3608,0x5e54227b
2026-05-30T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3608,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3000000000000003,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.23,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.791,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.499,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.803,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.66,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.02,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.749,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.048,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.768,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.173,43.4727333,-70.3607667,0x5e54227b
2026-05-30T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.4727333,-70.3607667,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.82,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.555,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.788,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.816,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.65,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.109,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.94,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.21,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.162,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.774,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607833,0x5e54227b
2026-05-30T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3740000000000006,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6970000000000001,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.4,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.769,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.654,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.26,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.48,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.61800000000001,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.927,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4726833,-70.3607833,0x5e54227b
2026-05-30T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.5,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.772,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.331,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.135,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.898,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.83,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7770000000000001,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.46,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.886000000000001,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.781,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.366,43.4727167,-70.3607833,0x5e54227b
2026-05-30T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607833,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.077,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.35,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.51,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.968,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.486,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.963000000000001,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.96,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.799000000000001,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.99900000000001,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.08,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4726667,-70.3608167,0x5e54227b
2026-05-30T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3608167,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.780000000000001,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.701,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.852,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.407,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.42,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.85,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.81,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.02,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.133,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.705,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.936,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4727,-70.3608833,0x5e54227b
2026-05-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3608833,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.93,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726333,-70.3609,0x5e54227b
