timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-29T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3598667,0x5e54227b
2026-07-29T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-07-29T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.014,43.4728833,-70.3598667,0x5e54227b
2026-07-29T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.683,43.4728833,-70.3598667,0x5e54227b
2026-07-29T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4728833,-70.3598667,0x5e54227b
2026-07-29T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.355,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.687,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.303,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.985,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.653,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.125,43.4728833,-70.3598667,0x5e54227b
2026-07-29T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.179,43.4728833,-70.3598667,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7720000000000002,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.615,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.57600000000001,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.134,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.96,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.372,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.515,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.321,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.09,43.4728833,-70.3598,0x5e54227b
2026-07-29T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.942,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.373,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.09,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.605,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.787,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.774,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.872,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.276,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.882,43.4729667,-70.3597,0x5e54227b
2026-07-29T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.293,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.792,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.533000000000001,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.941,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.255,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.42,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.17,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.2,43.4729167,-70.35965,0x5e54227b
2026-07-29T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4729167,-70.35965,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6300000000000001,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.986,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.078,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.656,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.727,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.818,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.760000000000002,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.039,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.709000000000001,43.4729,-70.3596333,0x5e54227b
2026-07-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596333,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.281,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.665000000000001,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.98,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.01,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.6,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.691,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.036,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.889,43.4729167,-70.3596167,0x5e54227b
2026-07-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.762,43.4729167,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.739,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.57,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.471,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.0,43.4729,-70.3596167,0x5e54227b
2026-07-29T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.777000000000001,43.4729,-70.3596167,0x5e54227b
