timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-06T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.21,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.58,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.597,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.73,43.47265,-70.3605167,0x5e54227b
2026-01-06T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.052,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.251,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.448,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.836,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.493,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.68,43.47265,-70.3605167,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.685,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.369,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.594,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.327,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605333,0x5e54227b
2026-01-06T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.33,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.386,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.361,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.279,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.604,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.316,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.83500000000001,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.31,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.6240000000000006,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4726167,-70.3605333,0x5e54227b
2026-01-06T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.441,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.074,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.604,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.338000000000001,43.4726167,-70.3605333,0x5e54227b
2026-01-06T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.456,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.033,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.74,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.8950000000000005,43.4726,-70.36055,0x5e54227b
2026-01-06T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.597,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.974,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.687,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.024,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.01,43.4726,-70.36055,0x5e54227b
2026-01-06T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.894,43.4726,-70.36055,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.85,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.17,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.0600000000000005,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.848,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.094,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.396,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3605667,0x5e54227b
2026-01-06T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.57,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.970000000000001,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.526,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.064,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.867,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.99,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7890000000000001,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.889,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.908,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.034000000000001,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.84,43.4726,-70.3605667,0x5e54227b
2026-01-06T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-01-06T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726,-70.3605667,0x5e54227b
2026-01-06T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4726,-70.3605667,0x5e54227b
2026-01-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605667,0x5e54227b
