timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.41,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.83,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.208,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.125,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.184,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.16,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.859,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.5,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.317,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.1,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.156,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.504,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3180000000000005,43.4727167,-70.3605667,0x5e54227b
2026-05-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.573,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.23,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.315,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.385000000000001,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.14,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.313,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.4,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.337000000000001,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.127,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.209,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.32,43.4727167,-70.3605833,0x5e54227b
2026-05-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605833,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.36,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.953,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.287,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.24000000000001,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.635,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.033,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.43,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.788,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.718,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.223000000000001,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.4726333,-70.36055,0x5e54227b
2026-05-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-05-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4725833,-70.3607,0x5e54227b
2026-05-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.290000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4725833,-70.3607,0x5e54227b
