timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.058000000000001,43.4726667,-70.3608667,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.582,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.566,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.97500000000001,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.017,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.742,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.659,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.913,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608,0x5e54227b
2026-04-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.79,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.659,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.937,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3180000000000005,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.70100000000001,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.639000000000001,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4726667,-70.3607667,0x5e54227b
2026-04-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3607667,0x5e54227b
2026-04-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.849,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.781,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4727,-70.36065,0x5e54227b
2026-04-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.652000000000001,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.943,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.16,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.653,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.787,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4727,-70.36065,0x5e54227b
2026-04-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.36065,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.802,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.778,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.65,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0620000000000003,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9250000000000003,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.861,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.665000000000001,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4727333,-70.3607167,0x5e54227b
2026-04-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3607167,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.34,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0100000000000002,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.84,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.60300000000001,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9360000000000004,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.981,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.59400000000001,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.835,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9360000000000004,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4727333,-70.3607667,0x5e54227b
2026-04-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3607667,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.64,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4727667,-70.3607167,0x5e54227b
