timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-04T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.005,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6699999999999999,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.807,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.65,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6480000000000001,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.731,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.801,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.541,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6260000000000001,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.75,43.4726833,-70.36065,0x5e54227b
2026-02-04T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.447,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.787,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.438,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.637,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7199999999999998,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36065,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.343,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3600000000000003,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.868,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9000000000000004,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5930000000000002,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-02-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.062,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.265,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.12,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.801,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.813,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7240000000000002,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606333,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1900000000000004,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4726167,-70.3606167,0x5e54227b
