timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-13T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.993,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.942,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.885,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6090000000000002,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.654,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.72200000000001,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.928,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6090000000000002,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4725667,-70.36055,0x5e54227b
2026-02-13T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
