timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-04T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598833,0x5e54227b
2026-09-04T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.7,43.47285,-70.3598833,0x5e54227b
2026-09-04T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.187000000000001,43.47285,-70.3598833,0x5e54227b
2026-09-04T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.47285,-70.3598833,0x5e54227b
2026-09-04T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598833,0x5e54227b
2026-09-04T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.981,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.513,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.426,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.989,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.05,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.23,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.457000000000001,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599167,0x5e54227b
2026-09-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.599,43.4728667,-70.3599167,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.789,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9079999999999995,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.368,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.032,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.443,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.072000000000001,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.2,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.084000000000001,43.4728833,-70.3599,0x5e54227b
2026-09-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.878,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.12,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.731,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.366,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.298,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.06,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.35,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.978,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.225,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.352,43.4728833,-70.3599,0x5e54227b
2026-09-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.653,43.4728833,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.566,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.84,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2530000000000001,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.24,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.668,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.714,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.331,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.198,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.35300000000001,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.826,43.4728667,-70.3599,0x5e54227b
2026-09-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599,0x5e54227b
2026-09-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.87,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.764,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.629,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.387,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.006,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.334,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.983,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.647,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.589,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.178,43.47285,-70.3598833,0x5e54227b
2026-09-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.47285,-70.3598833,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6080000000000005,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.72,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.135,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.473000000000001,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.376,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.559,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.72,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.06,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.454000000000001,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.069,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.075000000000001,43.4728333,-70.3598333,0x5e54227b
2026-09-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598333,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.61,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728333,-70.3597833,0x5e54227b
