timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.655,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.744,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.698,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.673,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.933,43.4727333,-70.3606833,0x5e54227b
2026-04-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4727333,-70.3606833,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.891,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.668000000000001,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.937,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.68,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8240000000000003,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.649000000000001,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.08,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9869999999999997,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.837,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606667,0x5e54227b
2026-04-04T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606667,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.755,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.683,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.168,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9869999999999997,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.965,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.795,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.644,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4726167,-70.3606,0x5e54227b
2026-04-04T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606,0x5e54227b
2026-04-04T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.557,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.929,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.715,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.631,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.76,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.232,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.632,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.752,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9869999999999997,43.4726667,-70.3605167,0x5e54227b
2026-04-04T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605167,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.833,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.51,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.462,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.711,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.09,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.52,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9759999999999995,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.521,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.713000000000001,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4726667,-70.3605,0x5e54227b
2026-04-04T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.540000000000001,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.839,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.737,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.721,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.095,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.905,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.59,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.888,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.76,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.47265,-70.3604833,0x5e54227b
2026-04-04T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604833,0x5e54227b
2026-04-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4726167,-70.3604833,0x5e54227b
2026-04-04T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.65,43.4726167,-70.3604833,0x5e54227b
