timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-11T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.943000000000001,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.248,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.039000000000001,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.167,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-09-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,62.658,43.4728333,-70.3598,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.449,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.82,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.259,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,63.915,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.48,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3340000000000005,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.76,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.381,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.44800000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.203000000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.621,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.76,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.4110000000000005,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.81700000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.203000000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.54,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.287,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,63.917,43.4728833,-70.3598333,0x5e54227b
2026-09-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.908000000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.656,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.986,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.503,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,66.602,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.62,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.13,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.61,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,67.97,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.047,43.4729333,-70.3598,0x5e54227b
2026-09-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598,0x5e54227b
2026-09-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.673,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.57,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,67.578,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.47295,-70.35975,0x5e54227b
2026-09-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.24,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.012,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.306,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.53,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.123,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.96,43.47295,-70.35975,0x5e54227b
2026-09-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.35975,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.364,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.36,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.804,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.073,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.35965,0x5e54227b
2026-09-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,61.091,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.179,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.888,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.0600000000000005,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,60.772,43.47295,-70.35965,0x5e54227b
2026-09-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.673,43.47295,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.289,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.542,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.869,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.35965,0x5e54227b
