timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606167,0x5e54227b
2026-06-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.4727333,-70.3606167,0x5e54227b
2026-06-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.506,43.4727333,-70.3606167,0x5e54227b
2026-06-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606167,0x5e54227b
2026-06-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-06-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.76,43.4727333,-70.3606167,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.033,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.682,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.911,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.921000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.655,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.675,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.825,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.903,43.4726667,-70.36055,0x5e54227b
2026-06-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.627,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41200000000000003,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.813,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.779,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.072000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.289,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.07,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.736,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.96000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.099,43.4726167,-70.3605333,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.294,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.143,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.89,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.821,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.307,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.212,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.405,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.072000000000001,43.4726333,-70.3605167,0x5e54227b
2026-06-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.3,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.063,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.866,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.183,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.32,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.957,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.79,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0090000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.833,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.490000000000002,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.791,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.948,43.4726667,-70.3605167,0x5e54227b
2026-06-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.3,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.001000000000001,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.54,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.929,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.003,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.096,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.59,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.118,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.438,43.47275,-70.3605333,0x5e54227b
2026-06-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.108,43.47275,-70.3605333,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.991,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.554,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.001000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.39,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.565,43.4727667,-70.36055,0x5e54227b
