timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-13T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.36055,0x5e54227b
2026-03-13T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36055,0x5e54227b
2026-03-13T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.624,43.47255,-70.36055,0x5e54227b
2026-03-13T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.47255,-70.36055,0x5e54227b
2026-03-13T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.715,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.693,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.623,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.656,43.47255,-70.36055,0x5e54227b
2026-03-13T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.47255,-70.36055,0x5e54227b
2026-03-13T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.87,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.891,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.681000000000001,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.44500000000001,43.47255,-70.3605333,0x5e54227b
2026-03-13T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.645,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.71,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.768,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.664,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.251,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.666,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.47255,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.035,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.631,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.645,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.871,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605333,0x5e54227b
2026-03-13T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.606,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.792,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.665000000000001,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.261,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3605333,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.788,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.331,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.679,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.47255,-70.3605,0x5e54227b
2026-03-13T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.105,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.07000000000001,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.47255,-70.3605,0x5e54227b
2026-03-13T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.652000000000001,43.47255,-70.3605,0x5e54227b
2026-03-13T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.799,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.653,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.179,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4725667,-70.3605167,0x5e54227b
2026-03-13T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.862,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.581,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.995,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.718,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.76,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.641,43.4725667,-70.3605167,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9090000000000003,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9530000000000001,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.632,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.9,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605,0x5e54227b
2026-03-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.079,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.003,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.456,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.7079999999999997,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.596,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.96,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.507,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.903,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.544,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.697,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4725667,-70.3605667,0x5e54227b
2026-03-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.66,43.4725667,-70.3605667,0x5e54227b
