timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.185,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.297,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.066,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607667,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.338,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.337,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.812,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.434,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.478,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.328,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.366,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.812,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.121,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.366,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.717,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.4726333,-70.36075,0x5e54227b
2026-03-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.34,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.812,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.33,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.437,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7650000000000001,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.351,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.642,43.4726,-70.36075,0x5e54227b
2026-03-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4726,-70.36075,0x5e54227b
2026-03-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.637,43.4726,-70.36075,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.39,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.041,43.4725667,-70.3607,0x5e54227b
2026-03-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.448,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.453,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.638,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.791,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.649,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.405,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.23100000000001,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.47255,-70.3606667,0x5e54227b
2026-03-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.044,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.14,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.798,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.348,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.702,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.812,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.47255,-70.3606667,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.02,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.688,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.341000000000001,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.666,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.79,43.4725667,-70.3605333,0x5e54227b
2026-03-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.370000000000001,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.814,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.345,43.4725667,-70.3605333,0x5e54227b
