timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-16T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8260000000000005,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.456,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.712,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.720000000000001,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.708,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.421,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.748,43.4726667,-70.36055,0x5e54227b
2025-12-16T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2025-12-16T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.08,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.19,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.773,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.313,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.10000000000001,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.672,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.767,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.894,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9400000000000001,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.791,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2025-12-16T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.18,43.4726667,-70.3605333,0x5e54227b
