timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-22T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.676,43.4726,-70.3604167,0x5e54227b
2025-12-22T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604167,0x5e54227b
2025-12-22T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2025-12-22T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.78,43.4726,-70.3604167,0x5e54227b
2025-12-22T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.76,43.4726,-70.3604167,0x5e54227b
2025-12-22T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604167,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.103,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.699,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.09100000000001,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.800000000000001,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2250000000000005,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.734,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.368,43.4726167,-70.3604833,0x5e54227b
2025-12-22T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4726167,-70.3604833,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.776,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.759,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.527,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.732,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.700000000000001,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2860000000000005,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.747999999999999,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.732,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.404,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.36045,0x5e54227b
2025-12-22T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36045,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.268,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.773,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.493,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.155,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.52,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.526,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.779,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.49,43.4726167,-70.3604667,0x5e54227b
2025-12-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604667,0x5e54227b
2025-12-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.112,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.52,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.19800000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.49,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.747,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.42,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9130000000000003,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.978,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.827999999999999,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.901,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.606000000000001,43.4726167,-70.3604333,0x5e54227b
2025-12-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.699,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.003,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.450000000000001,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.845000000000001,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1590000000000003,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.42,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.4030000000000005,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.551,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.031,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4726333,-70.3604167,0x5e54227b
2025-12-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604167,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.450000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.306,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.017,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.406,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.422000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.47265,-70.3604,0x5e54227b
2025-12-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.362,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0140000000000002,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.643,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.043000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.422000000000001,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.47265,-70.3604,0x5e54227b
2025-12-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4726167,-70.3604,0x5e54227b
