timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.63,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.07,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.325,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.877000000000001,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.602,43.4725833,-70.3604167,0x5e54227b
2025-12-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604167,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.233,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.05,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.618,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.343,43.4726,-70.3604,0x5e54227b
2025-12-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.829000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.073,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.99,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2600000000000002,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3604,0x5e54227b
2025-12-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.950000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.938,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.906000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.95,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.576,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.5,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.573,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.986,43.4726167,-70.3604167,0x5e54227b
2025-12-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.476,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.07,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.584,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.053,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2680000000000002,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.78,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.81400000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4726,-70.3604,0x5e54227b
2025-12-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.561,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.237,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.575000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.885,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9350000000000005,43.4726,-70.3604,0x5e54227b
2025-12-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.16,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.766,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.925000000000001,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604,0x5e54227b
2025-12-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.571,43.4726,-70.3604,0x5e54227b
2025-12-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.873,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.543000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.548,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9830000000000005,43.4726167,-70.3604167,0x5e54227b
2025-12-05T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4726167,-70.3604167,0x5e54227b
