timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-23T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.33,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9350000000000005,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.272,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.97,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.47275,-70.3604333,0x5e54227b
2025-12-23T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604333,0x5e54227b
2025-12-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.02,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.942,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.267,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.94800000000001,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.23,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.971,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.140000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.056000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.237,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.982,43.47275,-70.3604667,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2010000000000005,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.07,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.206,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.47275,-70.36045,0x5e54227b
2025-12-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.22,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.524,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.995000000000001,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.611,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.47275,-70.36045,0x5e54227b
2025-12-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36045,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.836,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9830000000000005,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.514,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.48,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9590000000000005,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.643,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.022,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.837,43.4727167,-70.3604667,0x5e54227b
2025-12-23T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.4727167,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.763,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.013,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.038,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.053,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.75,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.133000000000001,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.83800000000001,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.208,43.4726833,-70.3604667,0x5e54227b
2025-12-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.135,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.164,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8860000000000001,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4726667,-70.3604667,0x5e54227b
2025-12-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4726667,-70.3604667,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.639,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.77,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.283,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.174,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.267,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.84,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.799,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.186,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.18,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.169,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604333,0x5e54227b
2025-12-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604333,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.870000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.724,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-12-23T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604,0x5e54227b
