timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-13T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.186,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.411,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.683,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.635000000000001,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3603833,0x5e54227b
2025-12-13T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4726167,-70.3603833,0x5e54227b
