timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-12T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3603667,0x5e54227b
2025-12-12T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3603667,0x5e54227b
2025-12-12T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.033,43.4726667,-70.3603667,0x5e54227b
2025-12-12T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4726667,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.135,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.44,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.633,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.07200000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.442,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.964,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.635,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-12T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.602,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.950000000000001,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.411,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.272,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.47265,-70.36035,0x5e54227b
2025-12-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.491,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.23,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.366,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.960000000000001,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.08200000000001,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.398,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.47265,-70.36035,0x5e54227b
2025-12-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.950000000000001,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5680000000000005,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.974,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.925000000000001,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.392,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2170000000000005,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.4,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.955,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.877000000000001,43.4726833,-70.36035,0x5e54227b
2025-12-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36035,0x5e54227b
2025-12-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.85,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.168,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.714,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.38,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.621,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.422,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.84,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.393,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.75,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.819000000000001,43.4726833,-70.3603667,0x5e54227b
2025-12-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3603667,0x5e54227b
2025-12-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.83,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.21,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.800000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.42,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.991,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.800000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.77,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.605,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.742000000000001,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.75,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.47,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.324,43.4726833,-70.3604,0x5e54227b
2025-12-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604,0x5e54227b
2025-12-12T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.619,43.4726667,-70.3604,0x5e54227b
2025-12-12T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4726667,-70.3604,0x5e54227b
2025-12-12T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.73,43.4726667,-70.3604,0x5e54227b
