timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-11T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.206,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.625,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.867,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.221,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.093,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.637,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.877000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-11T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36045,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.405,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.16,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3604333,0x5e54227b
