timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-01T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.86,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.422,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1739999999999995,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.923,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.623000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.363,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.114000000000001,43.4727333,-70.3604667,0x5e54227b
